        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.51490000e+00,        +1.414213562373e-01,        +2.309082521899e-01,        -5.404068635284e-02
 2.51492500e+00,        +1.414213562373e-01,        +2.309066574228e-01,        -5.404109509894e-02
 2.51495000e+00,        +1.414213562373e-01,        +2.309050625398e-01,        -5.404150381570e-02
 2.51497500e+00,        +1.414213562373e-01,        +2.309034675408e-01,        -5.404191250312e-02
 2.51500000e+00,        +1.414213562373e-01,        +2.309018724258e-01,        -5.404232116118e-02
 2.51502500e+00,        +1.414213562373e-01,        +2.309002771946e-01,        -5.404272978988e-02
 2.51505000e+00,        +1.414213562373e-01,        +2.308986818472e-01,        -5.404313838922e-02
 2.51507500e+00,        +1.414213562373e-01,        +2.308970863834e-01,        -5.404354695919e-02
 2.51510000e+00,        +1.414213562373e-01,        +2.308954908033e-01,        -5.404395549978e-02
 2.51512500e+00,        +1.414213562373e-01,        +2.308938951066e-01,        -5.404436401100e-02
 2.51515000e+00,        +1.414213562373e-01,        +2.308922992934e-01,        -5.404477249283e-02
 2.51517500e+00,        +1.414213562373e-01,        +2.308907033634e-01,        -5.404518094527e-02
 2.51520000e+00,        +1.414213562373e-01,        +2.308891073167e-01,        -5.404558936832e-02
 2.51522500e+00,        +1.414213562373e-01,        +2.308875111532e-01,        -5.404599776197e-02
 2.51525000e+00,        +1.414213562373e-01,        +2.308859148727e-01,        -5.404640612622e-02
 2.51527500e+00,        +1.414213562373e-01,        +2.308843184752e-01,        -5.404681446105e-02
 2.51530000e+00,        +1.414213562373e-01,        +2.308827219605e-01,        -5.404722276647e-02
 2.51532500e+00,        +1.414213562373e-01,        +2.308811253287e-01,        -5.404763104247e-02
 2.51535000e+00,        +1.414213562373e-01,        +2.308795285796e-01,        -5.404803928904e-02
 2.51537500e+00,        +1.414213562373e-01,        +2.308779317130e-01,        -5.404844750618e-02
 2.51540000e+00,        +1.414213562373e-01,        +2.308763347291e-01,        -5.404885569388e-02
 2.51542500e+00,        +1.414213562373e-01,        +2.308747376275e-01,        -5.404926385215e-02
 2.51545000e+00,        +1.414213562373e-01,        +2.308731404083e-01,        -5.404967198096e-02
 2.51547500e+00,        +1.414213562373e-01,        +2.308715430714e-01,        -5.405008008033e-02
 2.51550000e+00,        +1.414213562373e-01,        +2.308699456166e-01,        -5.405048815023e-02
 2.51552500e+00,        +1.414213562373e-01,        +2.308683480439e-01,        -5.405089619068e-02
 2.51555000e+00,        +1.414213562373e-01,        +2.308667503533e-01,        -5.405130420165e-02
 2.51557500e+00,        +1.414213562373e-01,        +2.308651525445e-01,        -5.405171218316e-02
 2.51560000e+00,        +1.414213562373e-01,        +2.308635546175e-01,        -5.405212013518e-02
 2.51562500e+00,        +1.414213562373e-01,        +2.308619565723e-01,        -5.405252805772e-02
 2.51565000e+00,        +1.414213562373e-01,        +2.308603584088e-01,        -5.405293595077e-02
 2.51567500e+00,        +1.414213562373e-01,        +2.308587601267e-01,        -5.405334381433e-02
 2.51570000e+00,        +1.414213562373e-01,        +2.308571617262e-01,        -5.405375164839e-02
 2.51572500e+00,        +1.414213562373e-01,        +2.308555632070e-01,        -5.405415945294e-02
 2.51575000e+00,        +1.414213562373e-01,        +2.308539645691e-01,        -5.405456722798e-02
 2.51577500e+00,        +1.414213562373e-01,        +2.308523658124e-01,        -5.405497497351e-02
 2.51580000e+00,        +1.414213562373e-01,        +2.308507669368e-01,        -5.405538268951e-02
 2.51582500e+00,        +1.414213562373e-01,        +2.308491679422e-01,        -5.405579037599e-02
 2.51585000e+00,        +1.414213562373e-01,        +2.308475688286e-01,        -5.405619803293e-02
 2.51587500e+00,        +1.414213562373e-01,        +2.308459695957e-01,        -5.405660566034e-02
 2.51590000e+00,        +1.414213562373e-01,        +2.308443702437e-01,        -5.405701325820e-02
 2.51592500e+00,        +1.414213562373e-01,        +2.308427707723e-01,        -5.405742082652e-02
 2.51595000e+00,        +1.414213562373e-01,        +2.308411711814e-01,        -5.405782836528e-02
 2.51597500e+00,        +1.414213562373e-01,        +2.308395714711e-01,        -5.405823587449e-02
 2.51600000e+00,        +1.414213562373e-01,        +2.308379716411e-01,        -5.405864335412e-02
 2.51602500e+00,        +1.414213562373e-01,        +2.308363716915e-01,        -5.405905080419e-02
 2.51605000e+00,        +1.414213562373e-01,        +2.308347716220e-01,        -5.405945822469e-02
 2.51607500e+00,        +1.414213562373e-01,        +2.308331714327e-01,        -5.405986561560e-02
 2.51610000e+00,        +1.414213562373e-01,        +2.308315711234e-01,        -5.406027297692e-02
 2.51612500e+00,        +1.414213562373e-01,        +2.308299706941e-01,        -5.406068030866e-02
 2.51615000e+00,        +1.414213562373e-01,        +2.308283701446e-01,        -5.406108761080e-02
 2.51617500e+00,        +1.414213562373e-01,        +2.308267694748e-01,        -5.406149488333e-02
 2.51620000e+00,        +1.414213562373e-01,        +2.308251686847e-01,        -5.406190212626e-02
 2.51622500e+00,        +1.414213562373e-01,        +2.308235677743e-01,        -5.406230933957e-02
 2.51625000e+00,        +1.414213562373e-01,        +2.308219667433e-01,        -5.406271652326e-02
 2.51627500e+00,        +1.414213562373e-01,        +2.308203655917e-01,        -5.406312367733e-02
 2.51630000e+00,        +1.414213562373e-01,        +2.308187643194e-01,        -5.406353080176e-02
 2.51632500e+00,        +1.414213562373e-01,        +2.308171629263e-01,        -5.406393789657e-02
 2.51635000e+00,        +1.414213562373e-01,        +2.308155614124e-01,        -5.406434496173e-02
 2.51637500e+00,        +1.414213562373e-01,        +2.308139597775e-01,        -5.406475199724e-02
 2.51640000e+00,        +1.414213562373e-01,        +2.308123580215e-01,        -5.406515900310e-02
 2.51642500e+00,        +1.414213562373e-01,        +2.308107561444e-01,        -5.406556597930e-02
 2.51645000e+00,        +1.414213562373e-01,        +2.308091541461e-01,        -5.406597292584e-02
 2.51647500e+00,        +1.414213562373e-01,        +2.308075520265e-01,        -5.406637984271e-02
 2.51650000e+00,        +1.414213562373e-01,        +2.308059497854e-01,        -5.406678672990e-02
 2.51652500e+00,        +1.414213562373e-01,        +2.308043474228e-01,        -5.406719358742e-02
 2.51655000e+00,        +1.414213562373e-01,        +2.308027449387e-01,        -5.406760041524e-02
 2.51657500e+00,        +1.414213562373e-01,        +2.308011423328e-01,        -5.406800721338e-02
 2.51660000e+00,        +1.414213562373e-01,        +2.307995396052e-01,        -5.406841398182e-02
 2.51662500e+00,        +1.414213562373e-01,        +2.307979367557e-01,        -5.406882072055e-02
 2.51665000e+00,        +1.414213562373e-01,        +2.307963337842e-01,        -5.406922742958e-02
 2.51667500e+00,        +1.414213562373e-01,        +2.307947306907e-01,        -5.406963410889e-02
 2.51670000e+00,        +1.414213562373e-01,        +2.307931274750e-01,        -5.407004075849e-02
 2.51672500e+00,        +1.414213562373e-01,        +2.307915241372e-01,        -5.407044737836e-02
 2.51675000e+00,        +1.414213562373e-01,        +2.307899206769e-01,        -5.407085396849e-02
 2.51677500e+00,        +1.414213562373e-01,        +2.307883170943e-01,        -5.407126052889e-02
 2.51680000e+00,        +1.414213562373e-01,        +2.307867133892e-01,        -5.407166705955e-02
 2.51682500e+00,        +1.414213562373e-01,        +2.307851095614e-01,        -5.407207356046e-02
 2.51685000e+00,        +1.414213562373e-01,        +2.307835056110e-01,        -5.407248003161e-02
 2.51687500e+00,        +1.414213562373e-01,        +2.307819015377e-01,        -5.407288647301e-02
 2.51690000e+00,        +1.414213562373e-01,        +2.307802973416e-01,        -5.407329288464e-02
 2.51692500e+00,        +1.414213562373e-01,        +2.307786930226e-01,        -5.407369926649e-02
 2.51695000e+00,        +1.414213562373e-01,        +2.307770885804e-01,        -5.407410561858e-02
 2.51697500e+00,        +1.414213562373e-01,        +2.307754840152e-01,        -5.407451194088e-02
 2.51700000e+00,        +1.414213562373e-01,        +2.307738793266e-01,        -5.407491823339e-02
 2.51702500e+00,        +1.414213562373e-01,        +2.307722745148e-01,        -5.407532449610e-02
 2.51705000e+00,        +1.414213562373e-01,        +2.307706695795e-01,        -5.407573072902e-02
 2.51707500e+00,        +1.414213562373e-01,        +2.307690645207e-01,        -5.407613693213e-02
 2.51710000e+00,        +1.414213562373e-01,        +2.307674593383e-01,        -5.407654310543e-02
 2.51712500e+00,        +1.414213562373e-01,        +2.307658540322e-01,        -5.407694924891e-02
 2.51715000e+00,        +1.414213562373e-01,        +2.307642486022e-01,        -5.407735536257e-02
 2.51717500e+00,        +1.414213562373e-01,        +2.307626430484e-01,        -5.407776144641e-02
 2.51720000e+00,        +1.414213562373e-01,        +2.307610373706e-01,        -5.407816750040e-02
 2.51722500e+00,        +1.414213562373e-01,        +2.307594315688e-01,        -5.407857352456e-02
 2.51725000e+00,        +1.414213562373e-01,        +2.307578256427e-01,        -5.407897951887e-02
 2.51727500e+00,        +1.414213562373e-01,        +2.307562195924e-01,        -5.407938548333e-02
 2.51730000e+00,        +1.414213562373e-01,        +2.307546134178e-01,        -5.407979141793e-02
 2.51732500e+00,        +1.414213562373e-01,        +2.307530071187e-01,        -5.408019732266e-02
 2.51735000e+00,        +1.414213562373e-01,        +2.307514006951e-01,        -5.408060319753e-02
 2.51737500e+00,        +1.414213562373e-01,        +2.307497941468e-01,        -5.408100904252e-02
 2.51740000e+00,        +1.414213562373e-01,        +2.307481874738e-01,        -5.408141485763e-02
 2.51742500e+00,        +1.414213562373e-01,        +2.307465806760e-01,        -5.408182064285e-02
 2.51745000e+00,        +1.414213562373e-01,        +2.307449737533e-01,        -5.408222639818e-02
 2.51747500e+00,        +1.414213562373e-01,        +2.307433667056e-01,        -5.408263212361e-02
 2.51750000e+00,        +1.414213562373e-01,        +2.307417595328e-01,        -5.408303781914e-02
 2.51752500e+00,        +1.414213562373e-01,        +2.307401522348e-01,        -5.408344348475e-02
 2.51755000e+00,        +1.414213562373e-01,        +2.307385448115e-01,        -5.408384912045e-02
 2.51757500e+00,        +1.414213562373e-01,        +2.307369372628e-01,        -5.408425472622e-02
 2.51760000e+00,        +1.414213562373e-01,        +2.307353295887e-01,        -5.408466030207e-02
 2.51762500e+00,        +1.414213562373e-01,        +2.307337217890e-01,        -5.408506584798e-02
 2.51765000e+00,        +1.414213562373e-01,        +2.307321138636e-01,        -5.408547136395e-02
 2.51767500e+00,        +1.414213562373e-01,        +2.307305058125e-01,        -5.408587684998e-02
 2.51770000e+00,        +1.414213562373e-01,        +2.307288976356e-01,        -5.408628230605e-02
 2.51772500e+00,        +1.414213562373e-01,        +2.307272893327e-01,        -5.408668773216e-02
 2.51775000e+00,        +1.414213562373e-01,        +2.307256809038e-01,        -5.408709312831e-02
 2.51777500e+00,        +1.414213562373e-01,        +2.307240723487e-01,        -5.408749849449e-02
 2.51780000e+00,        +1.414213562373e-01,        +2.307224636674e-01,        -5.408790383070e-02
 2.51782500e+00,        +1.414213562373e-01,        +2.307208548599e-01,        -5.408830913692e-02
 2.51785000e+00,        +1.414213562373e-01,        +2.307192459259e-01,        -5.408871441315e-02
 2.51787500e+00,        +1.414213562373e-01,        +2.307176368654e-01,        -5.408911965938e-02
 2.51790000e+00,        +1.414213562373e-01,        +2.307160276783e-01,        -5.408952487562e-02
 2.51792500e+00,        +1.414213562373e-01,        +2.307144183645e-01,        -5.408993006185e-02
 2.51795000e+00,        +1.414213562373e-01,        +2.307128089239e-01,        -5.409033521807e-02
 2.51797500e+00,        +1.414213562373e-01,        +2.307111993564e-01,        -5.409074034427e-02
 2.51800000e+00,        +1.414213562373e-01,        +2.307095896620e-01,        -5.409114544044e-02
 2.51802500e+00,        +1.414213562373e-01,        +2.307079798405e-01,        -5.409155050658e-02
 2.51805000e+00,        +1.414213562373e-01,        +2.307063698918e-01,        -5.409195554269e-02
 2.51807500e+00,        +1.414213562373e-01,        +2.307047598159e-01,        -5.409236054875e-02
 2.51810000e+00,        +1.414213562373e-01,        +2.307031496126e-01,        -5.409276552477e-02
 2.51812500e+00,        +1.414213562373e-01,        +2.307015392819e-01,        -5.409317047073e-02
 2.51815000e+00,        +1.414213562373e-01,        +2.306999288236e-01,        -5.409357538662e-02
 2.51817500e+00,        +1.414213562373e-01,        +2.306983182377e-01,        -5.409398027245e-02
 2.51820000e+00,        +1.414213562373e-01,        +2.306967075240e-01,        -5.409438512821e-02
 2.51822500e+00,        +1.414213562373e-01,        +2.306950966826e-01,        -5.409478995389e-02
 2.51825000e+00,        +1.414213562373e-01,        +2.306934857131e-01,        -5.409519474948e-02
 2.51827500e+00,        +1.414213562373e-01,        +2.306918746157e-01,        -5.409559951498e-02
 2.51830000e+00,        +1.414213562373e-01,        +2.306902633902e-01,        -5.409600425038e-02
 2.51832500e+00,        +1.414213562373e-01,        +2.306886520364e-01,        -5.409640895567e-02
 2.51835000e+00,        +1.414213562373e-01,        +2.306870405544e-01,        -5.409681363086e-02
 2.51837500e+00,        +1.414213562373e-01,        +2.306854289439e-01,        -5.409721827593e-02
 2.51840000e+00,        +1.414213562373e-01,        +2.306838172049e-01,        -5.409762289087e-02
 2.51842500e+00,        +1.414213562373e-01,        +2.306822053374e-01,        -5.409802747569e-02
 2.51845000e+00,        +1.414213562373e-01,        +2.306805933411e-01,        -5.409843203037e-02
 2.51847500e+00,        +1.414213562373e-01,        +2.306789812161e-01,        -5.409883655491e-02
 2.51850000e+00,        +1.414213562373e-01,        +2.306773689622e-01,        -5.409924104930e-02
 2.51852500e+00,        +1.414213562373e-01,        +2.306757565793e-01,        -5.409964551354e-02
 2.51855000e+00,        +1.414213562373e-01,        +2.306741440673e-01,        -5.410004994761e-02
