        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.47012000e+00,        +7.071067811865e+00,        +1.369413774786e+01,        -2.298400128042e+00
 2.47012500e+00,        +7.071067811865e+00,        +1.369400531310e+01,        -2.298796454919e+00
 2.47013000e+00,        +7.071067811865e+00,        +1.369387296561e+01,        -2.299192436525e+00
 2.47013500e+00,        +7.071067811865e+00,        +1.369374070529e+01,        -2.299588073336e+00
 2.47014000e+00,        +7.071067811865e+00,        +1.369360853207e+01,        -2.299983365813e+00
 2.47014500e+00,        +7.071067811865e+00,        +1.369347644587e+01,        -2.300378314420e+00
 2.47015000e+00,        +7.071067811865e+00,        +1.369334444659e+01,        -2.300772919629e+00
 2.47015500e+00,        +7.071067811865e+00,        +1.369321253415e+01,        -2.301167181896e+00
 2.47016000e+00,        +7.071067811865e+00,        +1.369308070847e+01,        -2.301561101688e+00
 2.47016500e+00,        +7.071067811865e+00,        +1.369294896947e+01,        -2.301954679468e+00
 2.47017000e+00,        +7.071067811865e+00,        +1.369281731705e+01,        -2.302347915701e+00
 2.47017500e+00,        +7.071067811865e+00,        +1.369268575114e+01,        -2.302740810841e+00
 2.47018000e+00,        +7.071067811865e+00,        +1.369255427166e+01,        -2.303133365352e+00
 2.47018500e+00,        +7.071067811865e+00,        +1.369242287851e+01,        -2.303525579696e+00
 2.47019000e+00,        +7.071067811865e+00,        +1.369229157162e+01,        -2.303917454332e+00
 2.47019500e+00,        +7.071067811865e+00,        +1.369216035090e+01,        -2.304308989711e+00
 2.47020000e+00,        +7.071067811865e+00,        +1.369202921627e+01,        -2.304700186296e+00
 2.47020500e+00,        +7.071067811865e+00,        +1.369189816764e+01,        -2.305091044537e+00
 2.47021000e+00,        +7.071067811865e+00,        +1.369176720494e+01,        -2.305481564895e+00
 2.47021500e+00,        +7.071067811865e+00,        +1.369163632807e+01,        -2.305871747820e+00
 2.47022000e+00,        +7.071067811865e+00,        +1.369150553696e+01,        -2.306261593772e+00
 2.47022500e+00,        +7.071067811865e+00,        +1.369137483152e+01,        -2.306651103193e+00
 2.47023000e+00,        +7.071067811865e+00,        +1.369124421167e+01,        -2.307040276548e+00
 2.47023500e+00,        +7.071067811865e+00,        +1.369111367733e+01,        -2.307429114278e+00
 2.47024000e+00,        +7.071067811865e+00,        +1.369098322841e+01,        -2.307817616844e+00
 2.47024500e+00,        +7.071067811865e+00,        +1.369085286484e+01,        -2.308205784682e+00
 2.47025000e+00,        +7.071067811865e+00,        +1.369072258652e+01,        -2.308593618246e+00
 2.47025500e+00,        +7.071067811865e+00,        +1.369059239338e+01,        -2.308981117993e+00
 2.47026000e+00,        +7.071067811865e+00,        +1.369046228533e+01,        -2.309368284352e+00
 2.47026500e+00,        +7.071067811865e+00,        +1.369033226229e+01,        -2.309755117787e+00
 2.47027000e+00,        +7.071067811865e+00,        +1.369020232418e+01,        -2.310141618742e+00
 2.47027500e+00,        +7.071067811865e+00,        +1.369007247093e+01,        -2.310527787651e+00
 2.47028000e+00,        +7.071067811865e+00,        +1.368994270243e+01,        -2.310913624960e+00
 2.47028500e+00,        +7.071067811865e+00,        +1.368981301862e+01,        -2.311299131119e+00
 2.47029000e+00,        +7.071067811865e+00,        +1.368968341941e+01,        -2.311684306570e+00
 2.47029500e+00,        +7.071067811865e+00,        +1.368955390473e+01,        -2.312069151745e+00
 2.47030000e+00,        +7.071067811865e+00,        +1.368942447448e+01,        -2.312453667098e+00
 2.47030500e+00,        +7.071067811865e+00,        +1.368929512858e+01,        -2.312837853055e+00
 2.47031000e+00,        +7.071067811865e+00,        +1.368916586697e+01,        -2.313221710071e+00
 2.47031500e+00,        +7.071067811865e+00,        +1.368903668954e+01,        -2.313605238572e+00
 2.47032000e+00,        +7.071067811865e+00,        +1.368890759624e+01,        -2.313988439004e+00
 2.47032500e+00,        +7.071067811865e+00,        +1.368877858697e+01,        -2.314371311801e+00
 2.47033000e+00,        +7.071067811865e+00,        +1.368864966164e+01,        -2.314753857392e+00
 2.47033500e+00,        +7.071067811865e+00,        +1.368852082018e+01,        -2.315136076221e+00
 2.47034000e+00,        +7.071067811865e+00,        +1.368839206251e+01,        -2.315517968723e+00
 2.47034500e+00,        +7.071067811865e+00,        +1.368826338856e+01,        -2.315899535328e+00
 2.47035000e+00,        +7.071067811865e+00,        +1.368813479823e+01,        -2.316280776466e+00
 2.47035500e+00,        +7.071067811865e+00,        +1.368800629144e+01,        -2.316661692582e+00
 2.47036000e+00,        +7.071067811865e+00,        +1.368787786812e+01,        -2.317042284092e+00
 2.47036500e+00,        +7.071067811865e+00,        +1.368774952820e+01,        -2.317422551435e+00
 2.47037000e+00,        +7.071067811865e+00,        +1.368762127157e+01,        -2.317802495046e+00
 2.47037500e+00,        +7.071067811865e+00,        +1.368749309817e+01,        -2.318182115343e+00
 2.47038000e+00,        +7.071067811865e+00,        +1.368736500792e+01,        -2.318561412758e+00
 2.47038500e+00,        +7.071067811865e+00,        +1.368723700072e+01,        -2.318940387722e+00
 2.47039000e+00,        +7.071067811865e+00,        +1.368710907652e+01,        -2.319319040662e+00
 2.47039500e+00,        +7.071067811865e+00,        +1.368698123522e+01,        -2.319697372005e+00
 2.47040000e+00,        +7.071067811865e+00,        +1.368685347675e+01,        -2.320075382173e+00
 2.47040500e+00,        +7.071067811865e+00,        +1.368672580102e+01,        -2.320453071588e+00
 2.47041000e+00,        +7.071067811865e+00,        +1.368659820796e+01,        -2.320830440684e+00
 2.47041500e+00,        +7.071067811865e+00,        +1.368647069749e+01,        -2.321207489878e+00
 2.47042000e+00,        +7.071067811865e+00,        +1.368634326952e+01,        -2.321584219585e+00
 2.47042500e+00,        +7.071067811865e+00,        +1.368621592398e+01,        -2.321960630241e+00
 2.47043000e+00,        +7.071067811865e+00,        +1.368608866079e+01,        -2.322336722263e+00
 2.47043500e+00,        +7.071067811865e+00,        +1.368596147987e+01,        -2.322712496065e+00
 2.47044000e+00,        +7.071067811865e+00,        +1.368583438115e+01,        -2.323087952072e+00
 2.47044500e+00,        +7.071067811865e+00,        +1.368570736453e+01,        -2.323463090701e+00
 2.47045000e+00,        +7.071067811865e+00,        +1.368558042994e+01,        -2.323837912369e+00
 2.47045500e+00,        +7.071067811865e+00,        +1.368545357731e+01,        -2.324212417500e+00
 2.47046000e+00,        +7.071067811865e+00,        +1.368532680655e+01,        -2.324586606500e+00
 2.47046500e+00,        +7.071067811865e+00,        +1.368520011759e+01,        -2.324960479793e+00
 2.47047000e+00,        +7.071067811865e+00,        +1.368507351035e+01,        -2.325334037788e+00
 2.47047500e+00,        +7.071067811865e+00,        +1.368494698474e+01,        -2.325707280908e+00
 2.47048000e+00,        +7.071067811865e+00,        +1.368482054071e+01,        -2.326080209559e+00
 2.47048500e+00,        +7.071067811865e+00,        +1.368469417814e+01,        -2.326452824160e+00
 2.47049000e+00,        +7.071067811865e+00,        +1.368456789699e+01,        -2.326825125116e+00
 2.47049500e+00,        +7.071067811865e+00,        +1.368444169716e+01,        -2.327197112842e+00
 2.47050000e+00,        +7.071067811865e+00,        +1.368431557858e+01,        -2.327568787755e+00
 2.47050500e+00,        +7.071067811865e+00,        +1.368418954117e+01,        -2.327940150257e+00
 2.47051000e+00,        +7.071067811865e+00,        +1.368406358486e+01,        -2.328311200757e+00
 2.47051500e+00,        +7.071067811865e+00,        +1.368393770955e+01,        -2.328681939670e+00
 2.47052000e+00,        +7.071067811865e+00,        +1.368381191519e+01,        -2.329052367397e+00
 2.47052500e+00,        +7.071067811865e+00,        +1.368368620168e+01,        -2.329422484349e+00
 2.47053000e+00,        +7.071067811865e+00,        +1.368356056896e+01,        -2.329792290939e+00
 2.47053500e+00,        +7.071067811865e+00,        +1.368343501694e+01,        -2.330161787557e+00
 2.47054000e+00,        +7.071067811865e+00,        +1.368330954555e+01,        -2.330530974621e+00
 2.47054500e+00,        +7.071067811865e+00,        +1.368318415471e+01,        -2.330899852535e+00
 2.47055000e+00,        +7.071067811865e+00,        +1.368305884434e+01,        -2.331268421693e+00
 2.47055500e+00,        +7.071067811865e+00,        +1.368293361437e+01,        -2.331636682512e+00
 2.47056000e+00,        +7.071067811865e+00,        +1.368280846472e+01,        -2.332004635381e+00
 2.47056500e+00,        +7.071067811865e+00,        +1.368268339531e+01,        -2.332372280716e+00
 2.47057000e+00,        +7.071067811865e+00,        +1.368255840606e+01,        -2.332739618897e+00
 2.47057500e+00,        +7.071067811865e+00,        +1.368243349690e+01,        -2.333106650344e+00
 2.47058000e+00,        +7.071067811865e+00,        +1.368230866776e+01,        -2.333473375450e+00
 2.47058500e+00,        +7.071067811865e+00,        +1.368218391855e+01,        -2.333839794608e+00
 2.47059000e+00,        +7.071067811865e+00,        +1.368205924920e+01,        -2.334205908229e+00
 2.47059500e+00,        +7.071067811865e+00,        +1.368193465964e+01,        -2.334571716695e+00
 2.47060000e+00,        +7.071067811865e+00,        +1.368181014977e+01,        -2.334937220414e+00
 2.47060500e+00,        +7.071067811865e+00,        +1.368168571954e+01,        -2.335302419778e+00
 2.47061000e+00,        +7.071067811865e+00,        +1.368156136887e+01,        -2.335667315181e+00
 2.47061500e+00,        +7.071067811865e+00,        +1.368143709767e+01,        -2.336031907024e+00
 2.47062000e+00,        +7.071067811865e+00,        +1.368131290587e+01,        -2.336396195698e+00
 2.47062500e+00,        +7.071067811865e+00,        +1.368118879340e+01,        -2.336760181585e+00
 2.47063000e+00,        +7.071067811865e+00,        +1.368106476018e+01,        -2.337123865093e+00
 2.47063500e+00,        +7.071067811865e+00,        +1.368094080614e+01,        -2.337487246613e+00
 2.47064000e+00,        +7.071067811865e+00,        +1.368081693119e+01,        -2.337850326527e+00
 2.47064500e+00,        +7.071067811865e+00,        +1.368069313527e+01,        -2.338213105235e+00
 2.47065000e+00,        +7.071067811865e+00,        +1.368056941830e+01,        -2.338575583119e+00
 2.47065500e+00,        +7.071067811865e+00,        +1.368044578020e+01,        -2.338937760574e+00
 2.47066000e+00,        +7.071067811865e+00,        +1.368032222089e+01,        -2.339299637986e+00
 2.47066500e+00,        +7.071067811865e+00,        +1.368019874031e+01,        -2.339661215746e+00
 2.47067000e+00,        +7.071067811865e+00,        +1.368007533838e+01,        -2.340022494234e+00
 2.47067500e+00,        +7.071067811865e+00,        +1.367995201502e+01,        -2.340383473848e+00
 2.47068000e+00,        +7.071067811865e+00,        +1.367982877016e+01,        -2.340744154962e+00
 2.47068500e+00,        +7.071067811865e+00,        +1.367970560372e+01,        -2.341104537969e+00
 2.47069000e+00,        +7.071067811865e+00,        +1.367958251563e+01,        -2.341464623253e+00
 2.47069500e+00,        +7.071067811865e+00,        +1.367945950581e+01,        -2.341824411194e+00
 2.47070000e+00,        +7.071067811865e+00,        +1.367933657419e+01,        -2.342183902176e+00
 2.47070500e+00,        +7.071067811865e+00,        +1.367921372069e+01,        -2.342543096588e+00
 2.47071000e+00,        +7.071067811865e+00,        +1.367909094525e+01,        -2.342901994804e+00
 2.47071500e+00,        +7.071067811865e+00,        +1.367896824777e+01,        -2.343260597210e+00
 2.47072000e+00,        +7.071067811865e+00,        +1.367884562821e+01,        -2.343618904186e+00
 2.47072500e+00,        +7.071067811865e+00,        +1.367872308647e+01,        -2.343976916110e+00
 2.47073000e+00,        +7.071067811865e+00,        +1.367860062248e+01,        -2.344334633367e+00
 2.47073500e+00,        +7.071067811865e+00,        +1.367847823617e+01,        -2.344692056324e+00
 2.47074000e+00,        +7.071067811865e+00,        +1.367835592746e+01,        -2.345049185374e+00
 2.47074500e+00,        +7.071067811865e+00,        +1.367823369629e+01,        -2.345406020882e+00
 2.47075000e+00,        +7.071067811865e+00,        +1.367811154257e+01,        -2.345762563232e+00
 2.47075500e+00,        +7.071067811865e+00,        +1.367798946624e+01,        -2.346118812800e+00
 2.47076000e+00,        +7.071067811865e+00,        +1.367786746722e+01,        -2.346474769961e+00
 2.47076500e+00,        +7.071067811865e+00,        +1.367774554544e+01,        -2.346830435082e+00
 2.47077000e+00,        +7.071067811865e+00,        +1.367762370082e+01,        -2.347185808550e+00
 2.47077500e+00,        +7.071067811865e+00,        +1.367750193329e+01,        -2.347540890730e+00
 2.47078000e+00,        +7.071067811865e+00,        +1.367738024277e+01,        -2.347895681998e+00
 2.47078500e+00,        +7.071067811865e+00,        +1.367725862920e+01,        -2.348250182725e+00
 2.47079000e+00,        +7.071067811865e+00,        +1.367713709251e+01,        -2.348604393284e+00
 2.47079500e+00,        +7.071067811865e+00,        +1.367701563261e+01,        -2.348958314044e+00
 2.47080000e+00,        +7.071067811865e+00,        +1.367689424943e+01,        -2.349311945383e+00
 2.47080500e+00,        +7.071067811865e+00,        +1.367677294290e+01,        -2.349665287658e+00
 2.47081000e+00,        +7.071067811865e+00,        +1.367665171296e+01,        -2.350018341244e+00
 2.47081500e+00,        +7.071067811865e+00,        +1.367653055952e+01,        -2.350371106516e+00
 2.47082000e+00,        +7.071067811865e+00,        +1.367640948252e+01,        -2.350723583832e+00
 2.47082500e+00,        +7.071067811865e+00,        +1.367628848187e+01,        -2.351075773563e+00
 2.47083000e+00,        +7.071067811865e+00,        +1.367616755752e+01,        -2.351427676084e+00
 2.47083500e+00,        +7.071067811865e+00,        +1.367604670939e+01,        -2.351779291747e+00
 2.47084000e+00,        +7.071067811865e+00,        +1.367592593739e+01,        -2.352130620928e+00
 2.47084500e+00,        +7.071067811865e+00,        +1.367580524148e+01,        -2.352481663978e+00
 2.47085000e+00,        +7.071067811865e+00,        +1.367568462156e+01,        -2.352832421280e+00
